345	15	16.865000000000002	5.495
345	16	15.545	5.415
345	17	14.315	5.425
345	18	15.265	5.6450000000000005
345	19	13.915000000000001	5.595
346	3	17.025	5.555
346	4	15.575000000000001	5.425
346	5	17.175	6.265000000000001
346	7	12.085	5.595
346	12	16.565	5.4750000000000005
346	13	17.935	5.285
346	15	16.905	5.495
346	16	15.585	5.405
346	17	14.325000000000001	5.415
346	18	15.275	5.6450000000000005
346	19	13.975	5.605
347	3	17.085	5.555
347	4	15.615	5.425
347	5	17.185	6.275
347	7	12.065	5.605
347	12	16.595	5.4750000000000005
347	13	17.965	5.285
347	15	16.945	5.505
347	16	15.625	5.405
347	17	14.345	5.415
347	18	15.295	5.655
347	19	14.015	5.595
348	3	17.145	5.555
348	4	15.655000000000001	5.415
348	5	17.195	6.275
348	7	12.055	5.605
348	12	16.625	5.4750000000000005
348	13	17.995	5.275
348	15	16.975	5.505
348	16	15.645	5.415
348	17	14.355	5.415
348	18	15.315	5.6450000000000005
348	19	14.065	5.595
349	3	17.195	5.555
349	4	15.695	5.415
349	5	17.205000000000002	6.285
349	7	12.035	5.625
349	12	16.655	5.465
349	13	18.015	5.275
349	15	17.015	5.495
349	16	15.685	5.415
349	17	14.365	5.405
349	18	15.335	5.635
349	19	14.105	5.595
350	3	17.245	5.555
350	4	15.745000000000001	5.415
350	5	17.215	6.295
350	7	12.025	5.635
350	12	16.685	5.465
350	13	18.045	5.275
350	15	17.045	5.495
350	16	15.715	5.405
350	17	14.375	5.405
350	18	15.355	5.625
350	19	14.155000000000001	5.585
351	3	17.295	5.555
351	4	15.795	5.415
351	5	17.225	6.305
351	7	11.995000000000001	5.635
351	12	16.715	5.465
351	13	18.065	5.275
351	15	17.085	5.495
351	16	15.755	5.405
351	17	14.395	5.415
351	18	15.385	5.625
351	19	14.205	5.585
352	3	17.355	5.555
352	4	15.835	5.405
352	5	17.235	6.305
352	7	11.975	5.6450000000000005
352	12	16.745	5.455
352	13	18.085	5.275
352	15	17.125	5.495
352	16	15.785	5.415
352	17	14.405000000000001	5.405
352	18	15.405000000000001	5.625
352	19	14.245000000000001	5.585
353	3	17.405	5.555
353	4	15.885	5.405
353	5	17.245	6.315
353	7	11.965	5.655
353	12	16.785	5.465
353	13	18.125	5.265
353	15	17.165	5.495
353	16	15.825000000000001	5.405
353	17	14.415000000000001	5.405
353	18	15.425	5.615
353	19	14.295	5.585
354	3	17.455000000000002	5.555
354	4	15.925	5.405
354	5	17.255	6.315
354	7	11.945	5.665
354	12	16.805	5.465
354	13	18.145	5.265
354	15	17.205000000000002	5.485
354	16	15.865	5.405
354	17	14.435	5.3950000000000005
354	18	15.455	5.615
354	19	14.345	5.585
355	3	17.515	5.555
355	4	15.965	5.405
355	5	17.265	6.335
355	7	11.935	5.675
355	12	16.835	5.455
355	13	18.175	5.265
355	15	17.245	5.485
355	16	15.895	5.405
355	17	14.445	5.3950000000000005
355	18	15.475	5.605
355	19	14.395	5.585
356	3	17.565	5.545
356	4	16.005	5.3950000000000005
356	5	17.275000000000002	6.335
356	7	11.905	5.675
356	12	16.865000000000002	5.455
356	13	18.195	5.265
356	15	17.275000000000002	5.485
356	16	15.935	5.405
356	17	14.455	5.3950000000000005
356	18	15.495000000000001	5.595
356	19	14.435	5.575
357	3	17.625	5.555
357	4	16.055	5.3950000000000005
357	5	17.285	6.345
357	7	11.885	5.695
357	12	16.895	5.455
357	13	18.225	5.255
357	15	17.315	5.485
357	16	15.955	5.405
357	17	14.465	5.385
357	18	15.515	5.595
357	19	14.475	5.575
358	3	17.675	5.545
358	4	16.095	5.405
358	5	17.295	6.345
358	7	11.875	5.695
358	12	16.925	5.455
358	13	18.245	5.255
358	15	17.355	5.485
358	16	15.995000000000001	5.405
358	17	14.485	5.385
358	18	15.545	5.595
358	19	14.535	5.575
359	3	17.725	5.555
359	4	16.135	5.405
359	5	17.315	6.365
359	7	11.855	5.705
359	12	16.955000000000002	5.445
359	13	18.285	5.255
359	15	17.395	5.4750000000000005
359	16	16.025	5.405
359	17	14.505	5.3950000000000005
359	18	15.565	5.585
359	19	14.575000000000001	5.565
360	3	17.775000000000002	5.545
360	4	16.175	5.3950000000000005
360	5	17.375	6.355
360	7	11.845	5.715
360	12	16.985	5.445
360	13	18.305	5.255
360	15	17.435	5.485
360	16	16.065	5.405
360	17	14.505	5.3950000000000005
360	18	15.585	5.575
360	19	14.625	5.575
361	3	17.825	5.555
361	4	16.235	5.3950000000000005
361	5	17.445	6.345
361	7	11.815	5.7250000000000005
361	12	17.015	5.455
361	13	18.335	5.245
361	15	17.465	5.485
361	16	16.105	5.3950000000000005
361	17	14.525	5.3950000000000005
361	18	15.625	5.585
361	19	14.665000000000001	5.565
362	3	17.895	5.545
362	4	16.275	5.3950000000000005
362	5	17.515	6.335
362	7	11.795	5.735
362	12	17.045	5.445
362	13	18.355	5.245
362	15	17.495	5.485
362	16	16.135	5.405
362	17	14.535	5.3950000000000005
362	18	15.675	5.575
362	19	14.725	5.575
363	3	17.945	5.555
363	4	16.315	5.3950000000000005
363	5	17.585	6.325
363	7	11.785	5.735
363	12	17.075	5.445
363	13	18.385	5.245
363	15	17.535	5.485
363	16	16.175	5.405
363	17	14.545	5.405
363	18	15.735000000000001	5.565
363	19	14.755	5.565
364	3	17.995	5.545
364	4	16.365000000000002	5.385
364	5	17.655	6.325
364	7	11.765	5.745
364	12	17.105	5.445
364	13	18.405	5.245
364	15	17.575	5.4750000000000005
364	16	16.205000000000002	5.3950000000000005
364	17	14.565	5.415
364	18	15.795	5.565
364	19	14.795	5.565
365	3	18.045	5.555
365	4	16.405	5.385
365	5	17.725	6.315
365	7	11.755	5.765
365	11	0.905	6.235
365	12	17.135	5.4350000000000005
365	13	18.445	5.245
365	15	17.615000000000002	5.4750000000000005
365	16	16.245	5.3950000000000005
365	17	14.575000000000001	5.415
365	18	15.855	5.565
365	19	14.835	5.565
366	3	18.095	5.545
366	4	16.445	5.385
366	5	17.795	6.305
366	7	11.715	5.745
366	11	0.9550000000000001	6.2250000000000005
366	12	17.165	5.4350000000000005
366	13	18.455000000000002	5.235
366	15	17.655	5.4750000000000005
366	16	16.265	5.405
366	17	14.585	5.425
366	18	15.915000000000001	5.565
366	19	14.875	5.555
367	3	18.155	5.555
367	4	16.485	5.385
367	5	17.865000000000002	6.295
367	7	11.675	5.735
367	11	1.0050000000000001	6.2250000000000005
367	12	17.195	5.4350000000000005
367	13	18.475	5.235
367	15	17.695	5.4750000000000005
367	16	16.305	5.405
367	17	14.595	5.425
367	18	15.975	5.555
367	19	14.915000000000001	5.555
368	3	18.205000000000002	5.545
368	4	16.535	5.375
368	5	17.935	6.285
368	7	11.645	5.735
368	11	1.065	6.2250000000000005
368	12	17.235	5.445
368	13	18.495	5.235
368	15	17.725	5.4750000000000005
368	16	16.345	5.3950000000000005
368	17	14.615	5.425
368	18	16.035	5.565
368	19	14.945	5.555
369	3	18.265	5.545
369	4	16.575	5.375
369	5	18.015	6.295
369	7	11.605	5.715
369	11	1.2750000000000001	6.205
369	12	17.255	5.4350000000000005
369	13	18.515	5.235
369	15	17.765	5.465
369	16	16.375	5.3950000000000005
369	17	14.635	5.445
369	18	16.095	5.555
369	19	14.985	5.545
370	3	18.315	5.545
370	4	16.615000000000002	5.375
370	5	18.095	6.295
370	7	11.565	5.705
370	11	1.5050000000000001	6.1850000000000005
370	12	17.285	5.425
370	13	18.525000000000002	5.235
370	15	17.805	5.465
370	16	16.415	5.3950000000000005
370	17	14.675	5.4350000000000005
370	18	16.145	5.545
370	19	15.025	5.545
371	3	18.365000000000002	5.545
371	4	16.675	5.385
371	5	18.185	6.305
371	7	11.545	5.705
371	11	1.725	6.165
371	12	17.305	5.415
371	13	18.545	5.2250000000000005
371	15	17.845	5.465
371	16	16.445	5.405
371	17	14.715	5.425
371	18	16.205000000000002	5.555
371	19	15.065	5.545
372	3	18.425	5.545
372	4	16.695	5.375
372	5	18.275000000000002	6.325
372	7	11.495000000000001	5.705
372	11	1.955	6.165
372	12	17.335	5.405
372	13	18.565	5.2250000000000005
372	15	17.885	5.465
372	16	16.485	5.3950000000000005
372	17	14.765	5.4350000000000005
372	18	16.265	5.545
372	19	15.105	5.535
373	3	18.475	5.545
373	4	16.725	5.375
373	5	18.375	6.335
373	7	11.455	5.705
373	11	2.1750000000000003	6.1450000000000005
373	12	17.365000000000002	5.405
373	13	18.585	5.2250000000000005
373	15	17.925	5.4750000000000005
373	16	16.515	5.3950000000000005
373	17	14.805	5.425
373	18	16.325	5.545
373	19	15.135	5.535
374	3	18.525000000000002	5.545
374	4	16.745	5.375
374	5	18.465	6.345
374	7	11.425	5.705
374	11	2.4050000000000002	6.125
374	12	17.395	5.3950000000000005
374	13	18.595	5.2250000000000005
374	15	17.945	5.465
374	16	16.555	5.3950000000000005
374	17	14.845	5.415
374	18	16.385	5.545
374	19	15.175	5.545
375	3	18.575	5.545
375	4	16.785	5.365
375	5	18.555	6.365
375	7	11.385	5.705
375	11	2.6350000000000002	6.125
375	12	17.415	5.385
375	13	18.615000000000002	5.2250000000000005
375	15	17.965	5.465
375	16	16.595	5.405
375	17	14.895	5.425
375	18	16.445	5.545
375	19	15.215	5.535
376	3	18.635	5.545
376	4	16.805	5.365
376	5	18.645	6.375
376	7	11.345	5.705
376	11	2.855	6.105
376	12	17.445	5.375
376	13	18.635	5.215
376	15	17.985	5.465
376	16	16.625	5.3950000000000005
376	17	14.935	5.415
376	18	16.505	5.535
376	19	15.255	5.535
377	3	18.695	5.545
377	4	16.835	5.365
377	7	11.315	5.705
377	11	3.075	6.085
377	12	17.485	5.385
377	13	18.655	5.215
377	15	18.015	5.455
377	16	16.665	5.3950000000000005
377	17	14.975	5.415
377	18	16.565	5.545
377	19	15.295	5.535
378	3	18.745	5.545
378	4	16.865000000000002	5.365
378	7	11.275	5.715
378	11	3.295	6.065
378	12	17.495	5.385
378	13	18.665	5.215
378	15	18.035	5.455
378	16	16.705000000000002	5.385
378	17	15.035	5.415
378	18	16.585	5.535
378	19	15.325000000000001	5.525
379	3	18.795	5.545
379	4	16.895	5.355
379	7	11.235	5.715
379	11	3.525	6.065
379	12	17.525000000000002	5.3950000000000005
379	13	18.685	5.215
379	15	18.055	5.465
379	16	16.745	5.385
379	17	15.075000000000001	5.405
379	18	16.625	5.535
379	19	15.365	5.525
380	3	18.845	5.545
380	4	16.915	5.355
380	7	11.205	5.715
380	11	3.755	6.045
380	12	17.545	5.3950000000000005
380	13	18.705000000000002	5.215
380	15	18.075	5.455
380	16	16.795	5.385
380	17	15.115	5.405
380	18	16.655	5.525
380	19	15.405000000000001	5.525
381	3	18.895	5.545
381	4	16.955000000000002	5.355
381	7	11.165000000000001	5.715
381	11	3.975	6.025
381	12	17.565	5.405
381	13	18.725	5.205
381	15	18.105	5.455
381	16	16.835	5.375
381	17	15.165000000000001	5.405
381	18	16.685	5.525
381	19	15.445	5.515
382	4	16.975	5.355
382	7	11.125	5.715
382	11	4.205	6.025
382	12	17.595	5.405
382	13	18.735	5.205
382	15	18.135	5.455
382	16	16.875	5.375
382	17	15.205	5.405
382	18	16.725	5.525
382	19	15.495000000000001	5.515
383	4	17.005	5.345
383	7	11.095	5.715
383	11	4.425	6.005
383	12	17.615000000000002	5.415
383	13	18.755	5.205
383	15	18.155	5.445
383	16	16.915	5.365
383	17	15.245000000000001	5.3950000000000005
383	18	16.755	5.515
383	19	15.525	5.515
384	4	17.035	5.345
384	7	11.055	5.715
384	11	4.655	5.985
384	12	17.645	5.415
384	13	18.775000000000002	5.205
384	15	18.185	5.445
384	16	16.955000000000002	5.375
384	17	15.295	5.3950000000000005
384	18	16.795	5.515
384	19	15.565	5.515
385	4	17.065	5.345
385	7	11.025	5.7250000000000005
385	11	4.885	5.985
385	12	17.665	5.425
385	13	18.795	5.205
385	15	18.205000000000002	5.455
385	16	16.995	5.375
385	17	15.335	5.3950000000000005
385	18	16.815	5.515
385	19	15.605	5.505
386	4	17.085	5.345
386	7	10.955	5.7250000000000005
386	11	5.025	5.955
386	12	17.685	5.425
386	13	18.805	5.195
386	15	18.225	5.445
386	16	17.035	5.365
386	17	15.375	5.385
386	18	16.855	5.505
386	19	15.645	5.515
387	4	17.125	5.335
387	7	10.905	5.735
387	11	5.175	5.9350000000000005
387	12	17.715	5.4350000000000005
387	13	18.825	5.195
387	15	18.245	5.445
387	16	17.075	5.365
387	17	15.435	5.3950000000000005
387	18	16.895	5.515
387	19	15.685	5.515
388	4	17.145	5.335
388	7	10.835	5.735
388	11	5.325	5.925
388	12	17.745	5.445
388	13	18.845	5.195
388	15	18.275000000000002	5.445
388	16	17.115000000000002	5.365
388	17	15.465	5.385
388	18	16.915	5.515
388	19	15.715	5.505
389	4	17.175	5.335
389	7	10.785	5.745
389	8	11.915000000000001	5.515
389	11	5.4750000000000005	5.905
389	12	17.765	5.425
389	13	18.865000000000002	5.195
389	15	18.295	5.4350000000000005
389	16	17.165	5.355
389	17	15.505	5.385
389	18	16.955000000000002	5.505
389	19	15.755	5.505
390	4	17.205000000000002	5.335
390	7	10.715	5.745
390	8	11.935	5.495
390	11	5.635	5.8950000000000005
390	12	17.785	5.415
390	15	18.315	5.4350000000000005
390	16	17.205000000000002	5.355
390	17	15.545	5.385
390	18	16.985	5.505
390	19	15.795	5.505
391	4	17.235	5.325
391	7	10.665000000000001	5.755
391	8	11.975	5.495
391	11	5.785	5.875
391	12	17.805	5.415
391	15	18.355	5.445
391	16	17.245	5.345
391	17	15.585	5.385
391	18	17.025	5.505
391	19	15.835	5.495
392	4	17.255	5.325
392	7	10.595	5.755
392	8	12.015	5.495
392	11	5.9350000000000005	5.855
392	12	17.825	5.3950000000000005
392	15	18.365000000000002	5.4350000000000005
392	16	17.285	5.345
392	17	15.625	5.385
392	18	17.055	5.495
392	19	15.875	5.495
393	4	17.285	5.325
393	7	10.545	5.765
393	8	12.055	5.495
393	11	6.085	5.845
393	12	17.845	5.3950000000000005
393	15	18.385	5.4350000000000005
393	16	17.325	5.355
393	17	15.665000000000001	5.375
393	18	17.085	5.495
393	19	15.905000000000001	5.495
394	4	17.315	5.315
394	7	10.475	5.765
394	8	12.095	5.495
394	11	6.235	5.825
394	12	17.865000000000002	5.385
394	15	18.405	5.4350000000000005
394	16	17.365000000000002	5.345
394	17	15.705	5.375
394	18	17.125	5.495
394	19	15.945	5.485
395	4	17.345	5.315
395	7	10.425	5.775
395	8	12.135	5.495
395	11	6.3950000000000005	5.815
395	12	17.885	5.375
395	15	18.425	5.4350000000000005
395	16	17.405	5.345
395	17	15.745000000000001	5.375
395	18	17.155	5.485
395	19	15.985000000000001	5.485
396	4	17.365000000000002	5.315
396	7	10.355	5.775
396	8	12.175	5.495
396	11	6.505	5.795
396	12	17.905	5.365
396	15	18.445	5.4350000000000005
396	16	17.445	5.345
396	17	15.785	5.375
396	18	17.185	5.485
396	19	16.025	5.485
397	4	17.405	5.315
397	7	10.305	5.785
397	8	12.215	5.495
397	11	6.625	5.795
397	15	18.465	5.4350000000000005
397	16	17.485	5.335
397	17	15.825000000000001	5.375
397	18	17.225	5.495
397	19	16.065	5.4750000000000005
398	4	17.425	5.305
398	7	10.235	5.785
398	8	12.255	5.495
398	11	6.755	5.795
398	15	18.485	5.4350000000000005
398	16	17.535	5.335
398	17	15.865	5.365
398	18	17.255	5.485
398	19	16.095	5.485
399	4	17.455000000000002	5.305
399	7	10.185	5.795
399	8	12.295	5.495
399	11	6.875	5.795
399	15	18.505	5.425
399	16	17.575	5.325
399	17	15.905000000000001	5.365
399	18	17.285	5.485
399	19	16.135	5.485
400	4	17.485	5.305
400	7	10.115	5.795
400	8	12.335	5.495
400	11	7.005	5.785
400	15	18.525000000000002	5.425
400	16	17.615000000000002	5.325
400	17	15.955	5.375
400	18	17.315	5.4750000000000005
400	19	16.175	5.4750000000000005
401	4	17.515	5.305
401	7	10.065	5.805
401	8	12.375	5.495
401	11	7.125	5.775
401	15	18.545	5.425
401	16	17.655	5.325
401	17	15.995000000000001	5.375
401	18	17.355	5.4750000000000005
401	19	16.215	5.4750000000000005
402	4	17.535	5.295
402	7	10.015	5.815
402	8	12.415000000000001	5.495
402	11	7.245	5.775
402	15	18.565	5.425
402	16	17.695	5.325
402	17	16.035	5.375
402	18	17.395	5.4750000000000005
402	19	16.265	5.4750000000000005
403	4	17.575	5.295
403	7	9.905	5.815
403	8	12.455	5.495
403	11	7.375	5.775
403	15	18.585	5.425
403	16	17.735	5.325
403	17	16.075	5.365
403	18	17.415	5.465
403	19	16.295	5.4750000000000005
404	4	17.595	5.295
404	7	9.815	5.825
404	8	12.495000000000001	5.495
404	11	7.495	5.765
404	15	18.605	5.425
404	16	17.775000000000002	5.325
404	17	16.115000000000002	5.365
404	18	17.455000000000002	5.465
404	19	16.335	5.465
405	4	17.625	5.295
405	7	9.725	5.835
405	8	12.535	5.495
405	11	7.625	5.765
405	15	18.625	5.425
405	16	17.815	5.315
405	17	16.155	5.365
405	18	17.485	5.465
405	19	16.375	5.465
406	4	17.655	5.285
406	7	9.635	5.845
406	8	12.575000000000001	5.495
406	11	7.745	5.765
406	15	18.645	5.415
406	16	17.865000000000002	5.315
406	17	16.195	5.365
406	18	17.525000000000002	5.455
406	19	16.415	5.465
407	4	17.685	5.285
407	7	9.535	5.855
407	8	12.615	5.495
407	11	7.865	5.755
407	15	18.665	5.415
407	16	17.905	5.305
407	17	16.235	5.365
407	18	17.555	5.465
407	19	16.455000000000002	5.455
408	4	17.705000000000002	5.285
408	7	9.445	5.865
408	8	12.655000000000001	5.495
408	11	7.995	5.745
408	15	18.685	5.415
408	16	17.945	5.305
408	17	16.275	5.355
408	18	17.585	5.465
408	19	16.485	5.455
409	4	17.745	5.295
409	7	9.355	5.875
409	8	12.695	5.495
409	11	8.115	5.745
409	15	18.705000000000002	5.415
409	16	17.985	5.305
409	17	16.315	5.355
409	18	17.625	5.455
409	19	16.525	5.455
410	4	17.745	5.285
410	7	9.265	5.875
410	8	12.735	5.495
410	11	8.235	5.745
410	15	18.725	5.415
410	16	18.025000000000002	5.295
410	17	16.355	5.355
410	18	17.645	5.455
410	19	16.565	5.455
411	4	17.765	5.285
411	7	9.175	5.885
411	8	12.775	5.495
411	11	8.355	5.745
411	15	18.745	5.415
411	16	18.065	5.305
411	17	16.395	5.355
411	18	17.685	5.455
411	19	16.605	5.455
412	4	17.775000000000002	5.285
412	7	9.075000000000001	5.8950000000000005
412	8	12.795	5.495
412	11	8.485	5.735
412	15	18.765	5.415
412	16	18.105	5.305
412	17	16.435	5.355
412	18	17.725	5.445
412	19	16.645	5.455
413	4	17.795	5.295
413	7	8.985	5.905
413	8	12.835	5.495
413	11	8.605	5.7250000000000005
413	15	18.785	5.405
413	16	18.145	5.295
413	17	16.485	5.365
413	18	17.755	5.445
413	19	16.675	5.445
414	4	17.815	5.295
414	7	8.895	5.925
414	8	12.875	5.495
414	11	8.725	5.7250000000000005
414	15	18.805	5.405
414	16	18.185	5.295
414	17	16.505	5.355
414	18	17.785	5.445
414	19	16.715	5.445
415	4	17.815	5.295
415	7	8.805	5.9350000000000005
415	8	12.915000000000001	5.495
415	11	8.855	5.7250000000000005
415	15	18.825	5.405
415	16	18.235	5.285
415	17	16.545	5.355
415	18	17.815	5.4350000000000005
415	19	16.755	5.445
416	4	17.835	5.295
416	7	8.705	5.945
416	8	12.955	5.495
416	11	8.975	5.715
416	15	18.845	5.405
416	16	18.275000000000002	5.285
416	17	16.575	5.355
416	18	17.855	5.4350000000000005
416	19	16.795	5.4350000000000005
417	4	17.855	5.305
417	7	8.615	5.955
417	8	12.995000000000001	5.495
417	11	9.105	5.715
417	15	18.865000000000002	5.405
417	16	18.315	5.285
417	17	16.605	5.345
417	18	17.895	5.445
417	19	16.835	5.4350000000000005
418	4	17.865000000000002	5.305
418	7	8.525	5.955
418	8	13.035	5.495
418	11	9.225	5.715
418	15	18.885	5.405
418	16	18.355	5.275
418	17	16.635	5.345
418	18	17.915	5.4350000000000005
418	19	16.865000000000002	5.4350000000000005
419	4	17.885	5.305
419	7	8.435	5.965
419	8	13.075000000000001	5.495
419	11	9.345	5.705
419	16	18.395	5.275
419	17	16.675	5.355
419	18	17.955000000000002	5.4350000000000005
419	19	16.905	5.425
420	4	17.905	5.315
420	7	8.345	5.9750000000000005
420	8	13.115	5.495
420	11	9.475	5.695
420	16	18.435	5.285
420	17	16.705000000000002	5.355
420	18	17.995	5.4350000000000005
420	19	16.945	5.425
421	4	17.905	5.315
421	7	8.245000000000001	5.985
421	8	13.155000000000001	5.495
421	11	9.595	5.695
421	16	18.475	5.275
421	17	16.735	5.345
421	18	18.035	5.425
421	19	16.985	5.425
422	4	17.925	5.315
422	7	8.155	5.995
422	8	13.195	5.495
422	11	9.725	5.695
422	16	18.515	5.275
422	17	16.775	5.345
422	18	18.065	5.425
422	19	17.035	5.4350000000000005
423	4	17.935	5.315
423	7	8.065	6.005
423	8	13.235	5.4750000000000005
423	11	9.845	5.695
423	16	18.555	5.265
423	17	16.805	5.345
423	18	18.105	5.425
423	19	17.065	5.415
424	4	17.955000000000002	5.325
424	7	7.9750000000000005	6.015000000000001
424	8	13.275	5.4750000000000005
424	11	9.975	5.695
424	16	18.605	5.265
424	17	16.845	5.345
424	18	18.135	5.425
424	19	17.105	5.415
425	4	17.975	5.325
425	7	7.885	6.035
425	8	13.315	5.4750000000000005
425	11	10.065	5.675
425	16	18.645	5.265
425	17	16.865000000000002	5.345
425	18	18.175	5.425
425	19	17.145	5.415
426	4	17.975	5.325
426	7	7.735	6.025
426	8	13.355	5.4750000000000005
426	11	10.165000000000001	5.675
426	16	18.685	5.255
426	17	16.905	5.345
426	18	18.205000000000002	5.425
426	19	17.185	5.405
427	4	17.995	5.325
427	7	7.605	6.025
427	8	13.395	5.4750000000000005
427	11	10.255	5.665
427	16	18.725	5.255
427	17	16.935	5.345
427	18	18.245	5.425
427	19	17.225	5.405
428	4	18.015	5.335
428	7	7.465	6.035
428	8	13.435	5.4750000000000005
428	11	10.355	5.655
428	16	18.775000000000002	5.265
428	17	16.975	5.345
428	18	18.285	5.415
428	19	17.265	5.405
428	23	11.835	5.565
429	4	18.025000000000002	5.335
429	7	7.335	6.035
429	8	13.475	5.4750000000000005
429	11	10.445	5.655
429	16	18.785	5.255
429	17	17.005	5.335
429	18	18.325	5.415
429	19	17.305	5.3950000000000005
429	23	11.875	5.555
430	4	18.045	5.335
430	7	7.205	6.035
430	8	13.515	5.4750000000000005
430	11	10.545	5.6450000000000005
430	16	18.795	5.255
430	17	17.035	5.335
430	18	18.355	5.415
430	19	17.355	5.3950000000000005
430	23	11.915000000000001	5.555
431	4	18.065	5.345
431	7	7.065	6.045
431	8	13.555	5.4750000000000005
431	11	10.635	5.6450000000000005
431	16	18.805	5.255
431	17	17.075	5.345
431	18	18.385	5.415
431	19	17.395	5.3950000000000005
431	23	11.955	5.555
432	4	18.065	5.335
432	7	6.925	6.045
432	8	13.595	5.4750000000000005
432	11	10.735	5.635
432	16	18.825	5.255
432	17	17.095	5.335
432	18	18.425	5.415
432	19	17.435	5.3950000000000005
432	23	11.995000000000001	5.555
433	4	18.085	5.335
433	7	6.795	6.045
433	8	13.635	5.4750000000000005
433	11	10.825000000000001	5.625
433	16	18.835	5.255
433	17	17.135	5.335
433	18	18.465	5.415
433	19	17.475	5.385
433	23	12.035	5.555
434	4	18.105	5.335
434	7	6.655	6.055
434	8	13.655000000000001	5.4750000000000005
434	11	10.925	5.625
434	16	18.845	5.255
434	17	17.165	5.335
434	18	18.495	5.405
434	19	17.515	5.385
434	23	12.085	5.555
435	4	18.125	5.325
435	7	6.525	6.055
435	8	13.695	5.4750000000000005
435	11	11.025	5.625
435	17	17.205000000000002	5.335
435	18	18.535	5.405
435	19	17.555	5.385
435	23	12.125	5.555
436	4	18.135	5.325
436	7	6.3950000000000005	6.045
436	8	13.735	5.4750000000000005
436	11	11.095	5.615
436	17	17.235	5.325
436	18	18.575	5.405
436	19	17.595	5.375
436	23	12.165000000000001	5.545
437	4	18.155	5.325
437	7	6.255	6.055
437	8	13.775	5.4750000000000005
437	11	11.175	5.605
437	17	17.265	5.335
437	18	18.615000000000002	5.415
437	19	17.645	5.375
437	23	12.205	5.545
438	4	18.175	5.315
438	7	6.125	6.055
438	8	13.815	5.4750000000000005
438	11	11.255	5.615
438	17	17.305	5.335
438	18	18.615000000000002	5.415
438	19	17.675	5.375
438	23	12.245000000000001	5.545
439	4	18.195	5.315
439	7	5.985	6.055
439	8	13.855	5.4750000000000005
439	11	11.335	5.605
439	17	17.335	5.335
439	18	18.615000000000002	5.415
439	19	17.715	5.365
439	23	12.285	5.545
440	4	18.215	5.315
440	7	5.845	6.065
440	8	13.895	5.4750000000000005
440	11	11.425	5.605
440	17	17.365000000000002	5.325
440	18	18.615000000000002	5.415
440	19	17.755	5.365
440	23	12.345	5.545
441	4	18.225	5.315
441	7	5.715	6.065
441	8	13.935	5.4750000000000005
441	11	11.505	5.605
441	17	17.395	5.325
441	18	18.615000000000002	5.415
441	19	17.795	5.365
441	23	12.385	5.545
442	4	18.245	5.305
442	7	5.585	6.065
442	8	13.975	5.4750000000000005
442	11	11.585	5.605
442	17	17.435	5.325
442	18	18.615000000000002	5.415
442	19	17.835	5.365
442	23	12.425	5.545
443	4	18.265	5.305
443	7	5.445	6.075
443	8	14.015	5.4750000000000005
443	11	11.665000000000001	5.595
443	17	17.475	5.335
443	18	18.615000000000002	5.415
443	19	17.875	5.355
443	23	12.465	5.545
444	4	18.285	5.305
444	7	5.315	6.075
444	8	14.055	5.4750000000000005
444	11	11.755	5.605
444	17	17.485	5.325
444	18	18.615000000000002	5.415
444	19	17.915	5.355
444	23	12.505	5.535
445	4	18.295	5.295
445	7	5.1850000000000005	6.085
445	8	14.095	5.4750000000000005
445	11	11.825000000000001	5.595
445	17	17.505	5.325
445	18	18.615000000000002	5.415
445	19	17.965	5.355
445	23	12.545	5.535
446	4	18.315	5.295
446	7	4.965	6.075
446	8	14.135	5.4750000000000005
446	9	1.385	6.075
446	11	11.905	5.585
446	17	17.525000000000002	5.325
446	18	18.615000000000002	5.415
446	19	18.005	5.345
446	20	18.715	5.325
446	23	12.595	5.535
447	4	18.335	5.295
447	7	4.755	6.075
447	8	14.175	5.4750000000000005
447	9	1.485	6.055
447	11	11.985	5.595
447	17	17.545	5.325
447	18	18.615000000000002	5.415
447	19	18.045	5.345
447	20	18.625	5.325
447	23	12.635	5.535
448	4	18.345	5.285
448	7	4.555	6.065
448	8	14.215	5.4750000000000005
448	9	1.595	6.055
448	11	12.075000000000001	5.585
448	17	17.565	5.325
448	18	18.615000000000002	5.415
448	19	18.085	5.345
448	20	18.545	5.325
448	23	12.675	5.535
449	4	18.365000000000002	5.285
449	7	4.345	6.065
449	8	14.255	5.4750000000000005
449	9	1.695	6.045
449	11	12.155000000000001	5.585
449	17	17.585	5.315
449	18	18.615000000000002	5.415
449	19	18.125	5.335
449	20	18.455000000000002	5.335
449	21	18.915	5.285
449	23	12.715	5.535
450	4	18.375	5.285
450	7	4.1450000000000005	6.075
450	8	14.295	5.4750000000000005
450	9	1.805	6.045
450	11	12.235	5.585
450	17	17.605	5.315
450	18	18.615000000000002	5.415
450	19	18.165	5.335
450	20	18.375	5.335
450	21	18.875	5.275
450	23	12.755	5.535
451	4	18.395	5.285
451	7	3.9250000000000003	6.065
451	8	14.335	5.4750000000000005
451	9	1.915	6.035
451	11	12.315	5.585
451	17	17.625	5.315
451	18	18.615000000000002	5.415
451	19	18.205000000000002	5.335
451	20	18.285	5.335
451	21	18.845	5.275
451	23	12.815	5.535
452	4	18.415	5.275
452	7	3.715	6.065
452	8	14.375	5.4750000000000005
452	9	2.015	6.035
452	11	12.405000000000001	5.575
452	17	17.655	5.315
